True,Pred
6732,6270.766
6587,6228.37
7438,6181.0615
8138,6135.744
9609,6095.082
8378,6059.2817
8692,6027.7705
8436,6000.6235
7657,5977.167
7537,5956.9585
7498,5939.26
7861,5923.902
9066,5910.5635
7946,5898.977
9528,5888.909
9644,5880.1606
9504,5872.5557
9207,5865.9463
9545,5860.202
9546,5855.208
9125,5850.8667
8929,5847.0923
8474,5843.8115
8812,5840.9595
9266,5838.4785
8713,5836.323
9427,5834.4487
8786,5832.8184
9042,5831.4004
9072,5830.168
9679,5829.097
9325,5828.1646
8977,5827.3545
9245,5826.65
9026,5826.0376
9733,5825.505
9485,5825.041
8634,5824.6387
9721,5824.2886
9417,5823.984
9674,5823.7197
9064,5823.4893
9551,5823.2886
9350,5823.1147
8211,5822.963
8199,5822.8315
7798,5822.7173
8030,5822.617
