True,Pred
4716,4927.4907
4377,4956.6846
4484,4863.4424
4911,4832.722
5218,4958.0303
5759,5146.9434
5456,5441.8296
5359,5523.4224
5305,5518.3584
5769,5484.233
5565,5610.9976
5367,5631.215
5633,5570.129
5664,5612.6763
6082,5655.6787
6505,5819.384
5813,6063.604
6379,5985.2017
6091,6095.1157
6219,6075.4663
6052,6095.494
6105,6053.6597
6030,6041.588
5969,6012.03
5707,5974.1494
5681,5865.8496
6052,5788.287
5904,5868.424
5426,5881.7676
6005,5729.316
5766,5814.9595
5946,5805.911
5981,5854.5093
6104,5898.2363
5991,5963.6694
5670,5965.769
5709,5855.604
5416,5792.9956
5793,5663.6543
5750,5708.199
5399,5736.0103
6123,5638.7524
5730,5808.6924
6015,5800.8125
5989,5876.604
6333,5916.496
6388,6049.5254
6048,6151.5054
6322,6096.009
6405,6137.806
6523,6195.065
