True,Pred
4716,4929.489
4377,4958.427
4484,4870.4263
4911,4839.95
5218,4957.8745
5759,5139.9087
5456,5427.1226
5359,5514.133
5305,5515.995
5769,5486.086
5565,5607.6616
5367,5628.8003
5633,5571.7817
5664,5612.2104
6082,5653.6743
6505,5811.885
5813,6050.059
6379,5981.1084
6091,6089.056
6219,6072.3086
6052,6092.2817
6105,6052.357
6030,6040.143
5969,6011.021
5707,5973.8037
5681,5868.708
6052,5791.731
5904,5865.9824
5426,5878.836
6005,5733.2266
5766,5813.304
5946,5804.51
5981,5851.4507
6104,5894.4487
5991,5958.6875
5670,5962.55
5709,5857.731
5416,5796.01
5793,5669.393
5750,5708.659
5399,5734.193
6123,5641.291
5730,5803.184
6015,5797.733
5989,5872.1235
6333,5912.3364
6388,6041.8955
6048,6142.9907
6322,6093.059
6405,6134.0034
6523,6189.5635
