True,Pred
6732,6262.4346
6587,6224.1533
7438,6178.591
8138,6134.4116
9609,6094.6445
8378,6059.6255
8692,6028.859
8436,6002.2515
7657,5979.17
7537,5959.1724
7498,5941.6294
7861,5926.35
9066,5913.0337
7946,5901.4243
9528,5891.3
9644,5882.469
9504,5874.7686
9207,5868.049
9545,5862.188
9546,5857.0747
9125,5852.6133
8929,5848.7207
8474,5845.3237
8812,5842.36
9266,5839.7734
8713,5837.5166
9427,5835.547
8786,5833.8276
9042,5832.327
9072,5831.018
9679,5829.8745
9325,5828.8774
8977,5828.008
9245,5827.248
9026,5826.585
9733,5826.0063
9485,5825.5015
8634,5825.0605
9721,5824.676
9417,5824.34
9674,5824.0464
9064,5823.791
9551,5823.568
9350,5823.373
8211,5823.202
8199,5823.0547
7798,5822.925
8030,5822.8115
