True,Pred
4716,4928.1924
4377,4957.247
4484,4862.032
4911,4834.067
5218,4962.7993
5759,5150.0645
5456,5442.5854
5359,5516.4375
5305,5510.715
5769,5479.6743
5565,5612.004
5367,5630.566
5633,5569.1733
5664,5615.1885
6082,5657.9746
6505,5821.9453
5813,6063.802
6379,5977.787
6091,6093.017
6219,6072.128
6052,6094.6016
6105,6053.354
6030,6043.2734
5969,6014.2837
5707,5976.737
5681,5867.936
6052,5792.7954
5904,5875.382
5426,5885.2856
6005,5729.4307
5766,5820.537
5946,5808.5166
5981,5857.147
6104,5899.6445
5991,5964.5327
5670,5965.056
5709,5854.093
5416,5795.101
5793,5666.985
5750,5715.5234
5399,5741.348
6123,5640.5693
5730,5814.637
6015,5800.921
5989,5877.322
6333,5916.025
6388,6049.821
6048,6149.7627
6322,6091.5195
6405,6136.9814
6523,6195.3022
