True,Pred
6732,6267.2085
6587,6225.9575
7438,6179.727
8138,6136.0386
9609,6096.9434
8378,6062.5615
8692,6032.4424
8436,6006.174
7657,5983.2573
7537,5963.268
7498,5945.7725
7861,5930.4785
9066,5917.1064
7946,5905.4146
9528,5895.189
9644,5886.2476
9504,5878.426
9207,5871.584
9545,5865.5996
9546,5860.3647
9125,5855.785
8929,5851.7783
8474,5848.2725
8812,5845.205
9266,5842.5225
8713,5840.1743
9427,5838.12
8786,5836.322
9042,5834.749
9072,5833.3726
9679,5832.168
9325,5831.1143
8977,5830.192
9245,5829.3853
9026,5828.679
9733,5828.061
9485,5827.52
8634,5827.047
9721,5826.632
9417,5826.27
9674,5825.9536
9064,5825.676
9551,5825.4326
9350,5825.22
8211,5825.0347
8199,5824.8716
7798,5824.7295
8030,5824.605
