True,Pred
4716,4929.6646
4377,4958.771
4484,4868.909
4911,4836.5503
5218,4956.8228
5759,5144.0874
5456,5437.496
5359,5525.7534
5305,5523.2085
5769,5488.4883
5565,5609.9736
5367,5631.721
5633,5572.1924
5664,5611.7505
6082,5654.4043
6505,5816.0103
5813,6059.676
6379,5988.79
6091,6094.193
6219,6076.1084
6052,6094.4185
6105,6052.818
6030,6039.4644
5969,6009.795
5707,5972.002
5681,5865.1816
6052,5786.504
5904,5863.4243
5426,5878.9766
6005,5730.9004
5766,5811.1943
5946,5804.2876
5981,5852.238
6104,5896.421
5991,5961.6743
5670,5965.1772
5709,5857.106
5416,5792.543
5793,5663.695
5750,5704.2227
5399,5732.7964
6123,5639.267
5730,5803.786
6015,5800.436
5989,5875.095
6333,5915.69
6388,6046.944
6048,6149.7817
6322,6097.416
6405,6136.346
6523,6192.4272
