True,Pred
6732,6272.049
6587,6230.9653
7438,6182.942
8138,6137.0273
9609,6095.987
8378,6059.977
8692,6028.4346
8436,6001.1733
7657,5977.5483
7537,5957.1035
7498,5939.227
7861,5923.6914
9066,5910.1816
7946,5898.4307
9528,5888.208
9644,5879.313
9504,5871.574
9207,5864.8394
9545,5858.9785
9546,5853.878
9125,5849.44
8929,5845.577
8474,5842.2153
8812,5839.29
9266,5836.7427
8713,5834.526
9427,5832.596
8786,5830.917
9042,5829.455
9072,5828.1826
9679,5827.074
9325,5826.111
8977,5825.2715
9245,5824.5405
9026,5823.905
9733,5823.351
9485,5822.8696
8634,5822.4497
9721,5822.0845
9417,5821.7676
9674,5821.4907
9064,5821.2495
9551,5821.04
9350,5820.8574
8211,5820.6987
8199,5820.5605
7798,5820.441
8030,5820.3354
