True,Pred
4716,4926.278
4377,4955.6074
4484,4861.7393
4911,4832.072
5218,4958.1753
5759,5146.563
5456,5441.7817
5359,5521.3413
5305,5516.541
5769,5482.9854
5565,5611.323
5367,5629.838
5633,5568.111
5664,5611.9272
6082,5654.63
6505,5819.305
5813,6063.9697
6379,5982.046
6091,6094.7515
6219,6073.468
6052,6093.9253
6105,6051.2676
6030,6039.5435
5969,6009.7134
5707,5971.7905
5681,5862.9805
6052,5786.0283
5904,5867.713
5426,5879.833
6005,5726.04
5766,5814.6274
5946,5804.0874
5981,5853.24
6104,5896.806
5991,5962.403
5670,5963.7993
5709,5852.824
5416,5791.152
5793,5661.215
5750,5707.5093
5399,5734.5493
6123,5636.098
5730,5809.0303
6015,5798.7534
5989,5875.6313
6333,5915.0693
6388,6049.0566
6048,6150.39
6322,6093.244
6405,6136.4785
6523,6193.621
