True,Pred
6732,6267.3467
6587,6229.3125
7438,6183.2354
8138,6138.5474
9609,6098.35
8378,6062.9717
8692,6031.926
8436,6005.0737
7657,5981.7656
7537,5961.552
7498,5943.826
7861,5928.3887
9066,5914.9355
7946,5903.207
9528,5892.9805
9644,5884.0615
9504,5876.284
9207,5869.5
9545,5863.582
9546,5858.421
9125,5853.9185
8929,5849.991
8474,5846.564
8812,5843.5747
9266,5840.9663
8713,5838.6914
9427,5836.7056
8786,5834.9736
9042,5833.4624
9072,5832.1436
9679,5830.993
9325,5829.9893
8977,5829.1133
9245,5828.3486
9026,5827.682
9733,5827.1
9485,5826.5923
8634,5826.149
9721,5825.7627
9417,5825.4253
9674,5825.1313
9064,5824.874
9551,5824.6504
9350,5824.4546
8211,5824.2837
8199,5824.1357
7798,5824.0054
8030,5823.8916
