True,Pred
4716,4924.6187
4377,4954.034
4484,4857.1245
4911,4828.191
5218,4958.6685
5759,5149.519
5456,5446.8154
5359,5521.8477
5305,5514.0845
5769,5479.9185
5565,5612.004
5367,5629.8613
5633,5566.496
5664,5612.133
6082,5655.403
6505,5821.9927
5813,6067.646
6379,5980.341
6091,6095.06
6219,6072.767
6052,6094.071
6105,6051.1436
6030,6040.11
5969,6010.3696
5707,5972.332
5681,5862.2705
6052,5785.8037
5904,5870.2134
5426,5881.524
6005,5724.152
5766,5816.2197
5946,5804.869
5981,5854.5464
6104,5897.974
5991,5963.741
5670,5964.075
5709,5851.034
5416,5790.174
5793,5659.676
5750,5709.068
5399,5736.391
6123,5635.1914
5730,5811.9995
6015,5799.274
5989,5876.6914
6333,5915.692
6388,6050.922
6048,6151.8843
6322,6092.182
6405,6136.7437
6523,6194.861
