True,Pred
6732,6267.919
6587,6226.062
7438,6179.591
8138,6135.067
9609,6095.033
8378,6059.6914
8692,6028.4907
8436,6001.532
7657,5978.1875
7537,5958.034
7498,5940.344
7861,5924.951
9066,5911.551
7946,5899.882
9528,5889.7188
9644,5880.866
9504,5873.153
9207,5866.4326
9545,5860.5776
9546,5855.4756
9125,5851.031
8929,5847.1567
8474,5843.7812
8812,5840.839
9266,5838.2754
8713,5836.041
9427,5834.0938
8786,5832.397
9042,5830.9175
9072,5829.6284
9679,5828.505
9325,5827.5254
8977,5826.672
9245,5825.9277
9026,5825.28
9733,5824.714
9485,5824.222
8634,5823.793
9721,5823.419
9417,5823.093
9674,5822.808
9064,5822.5615
9551,5822.345
9350,5822.1562
8211,5821.9927
8199,5821.849
7798,5821.7246
8030,5821.6157
