True,Pred
4716,4926.048
4377,4955.7056
4484,4858.582
4911,4829.8804
5218,4960.004
5759,5150.797
5456,5448.7603
5359,5524.717
5305,5517.873
5769,5483.4683
5565,5614.9297
5367,5631.3794
5633,5567.3306
5664,5612.9463
6082,5655.9146
6505,5823.112
5813,6069.465
6379,5981.9595
6091,6097.8394
6219,6074.8447
6052,6095.7944
6105,6051.851
6030,6040.3633
5969,6010.033
5707,5971.795
5681,5861.474
6052,5784.6147
5904,5869.3457
5426,5880.514
6005,5723.147
5766,5816.1636
5946,5804.445
5981,5854.642
6104,5898.3794
5991,5964.481
5670,5964.843
5709,5851.5996
5416,5790.499
5793,5658.7383
5750,5708.1587
5399,5735.14
6123,5634.0137
5730,5812.0757
6015,5799.297
5989,5877.733
6333,5916.858
6388,6052.6104
6048,6153.6035
6322,6093.7324
6405,6138.5938
6523,6196.0854
