True,Pred
6732,6266.7173
6587,6227.4194
7438,6180.297
8138,6134.9688
9609,6094.358
8378,6058.7065
8692,6027.4995
8436,6000.515
7657,5977.1123
7537,5956.829
7498,5939.0796
7861,5923.6387
9066,5910.197
7946,5898.491
9528,5888.2964
9644,5879.4155
9504,5871.679
9207,5864.94
9545,5859.0664
9546,5853.9497
9125,5849.4907
8929,5845.6055
8474,5842.22
8812,5839.269
9266,5836.6978
8713,5834.457
9427,5832.503
8786,5830.801
9042,5829.3174
9072,5828.0244
9679,5826.8965
9325,5825.914
8977,5825.0576
9245,5824.3115
9026,5823.6616
9733,5823.0938
9485,5822.6
8634,5822.169
9721,5821.794
9417,5821.4663
9674,5821.181
9064,5820.9326
9551,5820.7153
9350,5820.5273
8211,5820.3623
8199,5820.2183
7798,5820.0933
8030,5819.9844
