True,Pred
6732,6330.1396
6587,6316.284
7438,6295.108
8138,6273.2637
9609,6252.9175
8378,6234.575
8692,6218.171
8436,6203.614
7657,6190.708
7537,6179.267
7498,6169.083
7861,6160.0244
9066,6151.9697
7946,6144.808
9528,6138.4395
9644,6132.7773
9504,6127.743
9207,6123.265
9545,6119.2837
9546,6115.743
9125,6112.594
8929,6109.794
8474,6107.3057
8812,6105.0913
9266,6103.1216
8713,6101.3706
9427,6099.8135
8786,6098.4287
9042,6097.1978
9072,6096.102
9679,6095.1284
9325,6094.2617
8977,6093.4917
9245,6092.807
9026,6092.1973
9733,6091.656
9485,6091.175
8634,6090.7456
9721,6090.365
9417,6090.026
9674,6089.724
9064,6089.457
9551,6089.2188
9350,6089.006
8211,6088.8174
8199,6088.6504
7798,6088.5015
8030,6088.3687
