True,Pred
4716,4926.649
4377,4955.6626
4484,4862.651
4911,4832.0415
5218,4957.345
5759,5145.8296
5456,5440.032
5359,5520.7266
5305,5515.1875
5769,5481.3154
5565,5608.6997
5367,5629.4214
5633,5568.607
5664,5611.4146
6082,5654.539
6505,5818.114
5813,6062.2026
6379,5982.9775
6091,6092.952
6219,6073.3013
6052,6093.6606
6105,6052.162
6030,6040.4175
5969,6011.1094
5707,5973.306
5681,5864.9487
6052,5787.7227
5904,5868.067
5426,5881.2905
6005,5728.433
5766,5814.177
5946,5805.066
5981,5853.5444
6104,5897.106
5991,5962.437
5670,5964.3545
5709,5853.9814
5416,5791.6733
5793,5662.9062
5750,5707.835
5399,5735.745
6123,5638.193
5730,5808.0117
6015,5799.6846
5989,5875.183
6333,5914.9443
6388,6047.995
6048,6149.946
6322,6094.036
6405,6136.0176
6523,6193.683
