True,Pred
4716,4926.4326
4377,4955.6924
4484,4859.424
4911,4830.253
5218,4959.906
5759,5150.1455
5456,5446.5063
5359,5522.014
5305,5514.302
5769,5480.087
5565,5611.5117
5367,5630.055
5633,5567.308
5664,5612.701
6082,5656.016
6505,5822.0317
5813,6067.389
6379,5981.0845
6091,6095.2563
6219,6073.2866
6052,6094.6147
6105,6052.0854
6030,6041.136
5969,6011.6084
5707,5973.6187
5681,5863.6274
6052,5787.175
5904,5871.0024
5426,5882.619
6005,5725.6816
5766,5816.861
5946,5805.7866
5981,5855.2773
6104,5898.6855
5991,5964.4126
5670,5964.958
5709,5852.0996
5416,5791.048
5793,5660.95
5750,5709.824
5399,5737.3794
6123,5636.6475
5730,5812.354
6015,5800.1143
5989,5877.164
6333,5916.2466
6388,6051.1597
6048,6152.377
6322,6093.1074
6405,6137.398
6523,6195.691
