True,Pred
4716,4927.2373
4377,4956.3296
4484,4863.9814
4911,4833.131
5218,4957.19
5759,5145.2754
5456,5439.4824
5359,5521.9165
5305,5517.2437
5769,5483.0547
5565,5608.904
5367,5629.394
5633,5568.791
5664,5610.9746
6082,5653.8604
6505,5817.128
5813,6061.315
6379,5983.7427
6091,6093.1655
6219,6073.4717
6052,6093.2837
6105,6051.495
6030,6039.3384
5969,6009.8286
5707,5971.994
5681,5863.904
6052,5786.364
5904,5866.0234
5426,5879.67
6005,5727.915
5766,5812.8174
5946,5803.9526
5981,5852.465
6104,5896.2056
5991,5961.6035
5670,5963.8403
5709,5853.899
5416,5791.0923
5793,5662.0215
5750,5706.038
5399,5733.978
6123,5637.3667
5730,5806.439
6015,5799.0225
5989,5874.638
6333,5914.544
6388,6047.3193
6048,6149.4287
6322,6094.1875
6405,6135.629
6523,6192.7524
