True,Pred
4716,4927.09
4377,4956.209
4484,4866.043
4911,4834.5825
5218,4955.422
5759,5141.6924
5456,5434.0903
5359,5520.629
5305,5518.881
5769,5485.6694
5565,5608.5176
5367,5629.85
5633,5570.8887
5664,5611.592
6082,5654.0166
6505,5815.271
5813,6057.8657
6379,5985.902
6091,6093.5317
6219,6075.416
6052,6094.7803
6105,6053.698
6030,6041.0747
5969,6011.6094
5707,5973.906
5681,5867.0127
6052,5789.023
5904,5865.801
5426,5879.9565
6005,5731.4097
5766,5812.9795
5946,5804.8223
5981,5852.694
6104,5896.4707
5991,5961.622
5670,5964.9854
5709,5857.2656
5416,5793.9385
5793,5665.473
5750,5706.512
5399,5733.946
6123,5639.62
5730,5804.7944
6015,5799.6206
5989,5874.63
6333,5915.035
6388,6046.4424
6048,6148.855
6322,6096.5557
6405,6136.9595
6523,6193.3286
