True,Pred
6732,6267.9673
6587,6226.649
7438,6179.395
8138,6134.0737
9609,6093.441
8378,6057.738
8692,6026.44
8436,5999.425
7657,5976.037
7537,5955.816
7498,5938.1235
7861,5922.7495
9066,5909.381
7946,5897.752
9528,5887.6353
9644,5878.8315
9504,5871.1704
9207,5864.5024
9545,5858.6987
9546,5853.647
9125,5849.25
8929,5845.4224
8474,5842.0894
8812,5839.188
9266,5836.6616
8713,5834.463
9427,5832.548
8786,5830.881
9042,5829.429
9072,5828.165
9679,5827.064
9325,5826.106
8977,5825.2715
9245,5824.545
9026,5823.9116
9733,5823.361
9485,5822.8813
8634,5822.4634
9721,5822.0996
9417,5821.7827
9674,5821.507
9064,5821.266
9551,5821.057
9350,5820.875
8211,5820.7163
8199,5820.578
7798,5820.4575
8030,5820.353
