True,Pred
6732,6268.02
6587,6228.408
7438,6182.4067
8138,6138.0674
9609,6098.206
8378,6063.0684
8692,6032.119
8436,6005.361
7657,5982.1567
7537,5962.0825
7498,5944.4644
7861,5929.125
9066,5915.762
7946,5904.116
9528,5893.9653
9644,5885.1157
9504,5877.4004
9207,5870.6733
9545,5864.807
9546,5859.693
9125,5855.232
8929,5851.3423
8474,5847.9497
8812,5844.991
9266,5842.4106
8713,5840.16
9427,5838.1973
8786,5836.4844
9042,5834.9917
9072,5833.6895
9679,5832.5522
9325,5831.562
8977,5830.6978
9245,5829.944
9026,5829.2856
9733,5828.712
9485,5828.2114
8634,5827.775
9721,5827.3936
9417,5827.0615
9674,5826.772
9064,5826.519
9551,5826.299
9350,5826.106
8211,5825.938
8199,5825.7915
7798,5825.664
8030,5825.5522
