True,Pred
4716,4926.383
4377,4955.542
4484,4859.579
4911,4832.7783
5218,4962.4194
5759,5149.065
5456,5441.4697
5359,5513.1807
5305,5508.0054
5769,5478.075
5565,5612.3013
5367,5629.2383
5633,5567.1973
5664,5614.533
6082,5657.0425
6505,5821.892
5813,6063.995
6379,5974.798
6091,6093.3853
6219,6071.527
6052,6094.852
6105,6052.998
6030,6043.3228
5969,6013.9893
5707,5976.312
5681,5866.9644
6052,5792.253
5904,5876.05
5426,5884.4067
6005,5727.0806
5766,5821.051
5946,5807.514
5981,5856.624
6104,5898.9644
5991,5964.0444
5670,5964.0225
5709,5852.5547
5416,5794.731
5793,5665.9473
5750,5715.965
5399,5740.646
6123,5638.4146
5730,5815.2017
6015,5799.124
5989,5876.7217
6333,5915.1816
6388,6050.063
6048,6149.5337
6322,6090.1177
6405,6137.4834
6523,6195.886
