True,Pred
4716,4927.267
4377,4956.446
4484,4864.723
4911,4832.5728
5218,4955.5483
5759,5144.6895
5456,5440.2075
5359,5525.78
5305,5521.0083
5769,5485.2554
5565,5608.996
5367,5630.652
5633,5570.4116
5664,5611.2505
6082,5654.3286
6505,5817.4717
5813,6062.5396
6379,5988.0356
6091,6094.74
6219,6075.414
6052,6094.2485
6105,6052.4863
6030,6039.693
5969,6010.178
5707,5972.2876
5681,5864.34
6052,5785.9463
5904,5864.7417
5426,5880.029
6005,5729.4985
5766,5812.0215
5946,5804.4316
5981,5852.914
6104,5897.102
5991,5962.66
5670,5965.4565
5709,5855.5967
5416,5791.204
5793,5661.8555
5750,5704.5044
5399,5733.6143
6123,5638.4263
5730,5805.705
6015,5800.6187
5989,5875.736
6333,5916.006
6388,6048.3013
6048,6151.212
6322,6096.9316
6405,6136.6016
6523,6193.438
