True,Pred
6732,6269.5083
6587,6227.2354
7438,6179.8145
8138,6134.858
9609,6094.681
8378,6059.4175
8692,6028.5513
8436,6001.798
7657,5978.5713
7537,5958.42
7498,5940.807
7861,5925.4707
9066,5912.1147
7946,5900.4775
9528,5890.339
9644,5881.5034
9504,5873.8037
9207,5867.0923
9545,5861.243
9546,5856.1445
9125,5851.7
8929,5847.8257
8474,5844.4473
8812,5841.5034
9266,5838.936
8713,5836.6978
9427,5834.747
8786,5833.046
9042,5831.5625
9072,5830.2686
9679,5829.1416
9325,5828.1577
8977,5827.301
9245,5826.5527
9026,5825.9014
9733,5825.333
9485,5824.8374
8634,5824.4053
9721,5824.0283
9417,5823.7
9674,5823.414
9064,5823.164
9551,5822.9463
9350,5822.756
8211,5822.5903
8199,5822.4463
7798,5822.321
8030,5822.2104
