True,Pred
6732,6267.164
6587,6227.2163
7438,6179.956
8138,6134.5664
9609,6093.898
8378,6058.205
8692,6026.979
8436,5999.968
7657,5976.5327
7537,5956.213
7498,5938.441
7861,5922.978
9066,5909.5176
7946,5897.796
9528,5887.5874
9644,5878.6953
9504,5870.9497
9207,5864.202
9545,5858.3228
9546,5853.2007
9125,5848.739
8929,5844.851
8474,5841.463
8812,5838.5103
9266,5835.9375
8713,5833.696
9427,5831.742
8786,5830.04
9042,5828.5566
9072,5827.263
9679,5826.1367
9325,5825.1543
8977,5824.299
9245,5823.553
9026,5822.9033
9733,5822.337
9485,5821.843
8634,5821.412
9721,5821.037
9417,5820.7095
9674,5820.4253
9064,5820.1777
9551,5819.961
9350,5819.7725
8211,5819.6084
8199,5819.465
7798,5819.3403
8030,5819.2314
