True,Pred
4716,4925.1035
4377,4954.534
4484,4855.5347
4911,4828.641
5218,4962.385
5759,5153.0015
5456,5450.4175
5359,5519.1665
5305,5510.2446
5769,5477.5103
5565,5614.2593
5367,5630.0547
5633,5565.65
5664,5614.236
6082,5657.4214
6505,5825.6387
5813,6071.498
6379,5976.7676
6091,6096.748
6219,6072.5166
6052,6095.5747
6105,6052.2466
6030,6042.5254
5969,6012.8057
5707,5974.744
5681,5863.552
6052,5788.4995
5904,5875.757
5426,5884.408
6005,5723.4756
5766,5820.9624
5946,5806.9556
5981,5857.235
6104,5900.0576
5991,5965.9243
5670,5964.8574
5709,5850.2563
5416,5791.746
5793,5661.0386
5750,5714.1113
5399,5740.0493
6123,5635.6123
5730,5817.6055
6015,5799.9033
5989,5878.6494
6333,5916.8076
6388,6053.763
6048,6153.615
6322,6090.8784
6405,6138.6646
6523,6197.6523
