True,Pred
4716,4926.1216
4377,4955.283
4484,4858.696
4911,4831.0024
5218,4961.4653
5759,5150.0835
5456,5444.625
5359,5516.6323
5305,5509.404
5769,5477.298
5565,5611.059
5367,5628.559
5633,5565.9854
5664,5612.9565
6082,5655.926
6505,5821.663
5813,6065.441
6379,5975.898
6091,6093.033
6219,6070.62
6052,6093.2554
6105,6051.083
6030,6041.1157
5969,6011.817
5707,5974.032
5681,5864.1465
6052,5788.985
5904,5873.454
5426,5883.021
6005,5725.103
5766,5818.6978
5946,5805.9424
5981,5855.3164
6104,5898.0215
5991,5963.3896
5670,5963.2896
5709,5850.6836
5416,5791.709
5793,5662.4565
5750,5712.767
5399,5738.8154
6123,5636.681
5730,5813.9077
6015,5798.724
5989,5876.126
6333,5914.6396
6388,6049.7896
6048,6149.852
6322,6089.692
6405,6136.031
6523,6194.6377
