True,Pred
4661,4844.6685
4655,4876.4214
4716,4897.6235
4377,4926.227
4484,4849.7695
4911,4817.0566
5218,4921.6235
5759,5095.186
5456,5379.5347
5359,5490.318
5305,5514.1177
5769,5498.589
5565,5616.4287
5367,5644.8936
5633,5596.607
5664,5632.8027
6082,5674.4897
6505,5828.4834
5813,6068.865
6379,6025.1377
6091,6137.0713
6219,6132.4614
6052,6155.678
6105,6120.683
6030,6107.066
5969,6076.7437
5707,6039.2393
5681,5933.8257
6052,5851.8994
5904,5911.927
5426,5923.902
6005,5786.3613
5766,5853.4634
5946,5845.5674
5981,5890.4995
6104,5934.7334
5991,6000.161
5670,6011.0664
5709,5916.004
5416,5851.3223
5793,5724.547
5750,5748.5835
5399,5768.376
6123,5679.811
5730,5827.2744
6015,5830.342
5989,5905.2607
6333,5951.594
6388,6081.4673
6048,6190.754
6322,6156.7354
6405,6198.5864
6523,6257.071
