True,Pred
4661,4842.4434
4655,4874.406
4716,4894.6787
4377,4923.339
4484,4839.0044
4911,4809.383
5218,4925.297
5759,5104.212
5456,5394.953
5359,5492.1885
5305,5508.66
5769,5492.175
5565,5621.778
5367,5645.7583
5633,5591.69
5664,5633.384
6082,5676.093
6505,5837.463
5813,6082.9126
6379,6018.925
6091,6140.232
6219,6130.3335
6052,6156.1094
6105,6118.5703
6030,6106.656
5969,6075.1685
5707,6037.6436
5681,5927.6753
6052,5847.523
5904,5917.3096
5426,5925.8745
6005,5776.8887
5766,5857.3457
5946,5845.342
5981,5893.117
6104,5937.2993
5991,6003.367
5670,6010.287
5709,5908.687
5416,5846.666
5793,5717.007
5750,5751.597
5399,5771.228
6123,5673.774
5730,5836.042
6015,5829.8706
5989,5908.303
6333,5953.2734
6388,6088.272
6048,6195.999
6322,6152.6694
6405,6199.447
6523,6260.377
