True,Pred
6732,6336.2417
6587,6326.6943
7438,6307.485
8138,6287.0757
9609,6268.593
8378,6250.6665
8692,6234.163
8436,6218.835
7657,6205.361
7537,6192.96
7498,6181.6255
7861,6171.2812
9066,6161.8394
7946,6153.223
9528,6145.3604
9644,6138.1836
9504,6131.6333
9207,6125.6533
9545,6120.1953
9546,6115.2124
9125,6110.663
8929,6106.5103
8474,6102.7188
8812,6099.257
9266,6096.096
8713,6093.2104
9427,6090.5757
8786,6088.17
9042,6085.973
9072,6083.968
9679,6082.136
9325,6080.464
8977,6078.9365
9245,6077.5425
9026,6076.2686
9733,6075.106
9485,6074.0444
8634,6073.074
9721,6072.189
9417,6071.38
9674,6070.6416
9064,6069.968
9551,6069.3525
9350,6068.79
8211,6068.277
8199,6067.807
7798,6067.3794
8030,6066.9883
