True,Pred
6732,6334.072
6587,6325.4067
7438,6307.0283
8138,6287.158
9609,6268.8965
8378,6251.0625
8692,6234.628
8436,6219.397
7657,6205.998
7537,6193.6367
7498,6182.317
7861,6171.9688
9066,6162.5093
7946,6153.8657
9528,6145.9653
9644,6138.744
9504,6132.1426
9207,6126.1074
9545,6120.591
9546,6115.5474
9125,6110.9365
8929,6106.7207
8474,6102.866
8812,6099.343
9266,6096.1206
8713,6093.1753
9427,6090.4814
8786,6088.019
9042,6085.767
9072,6083.7075
9679,6081.825
9325,6080.104
8977,6078.53
9245,6077.0903
9026,6075.7744
9733,6074.5713
9485,6073.47
8634,6072.4644
9721,6071.544
9417,6070.7026
9674,6069.9326
9064,6069.23
9551,6068.5864
9350,6067.998
8211,6067.46
8199,6066.9673
7798,6066.518
8030,6066.107
