True,Pred
4661,4837.022
4655,4870.5586
4716,4890.013
4377,4919.536
4484,4823.2964
4911,4795.803
5218,4928.2935
5759,5118.807
5456,5422.693
5359,5504.116
5305,5508.8687
5769,5487.3223
5565,5630.158
5367,5649.0703
5633,5587.0938
5664,5635.2456
6082,5679.63
6505,5851.0493
5813,6103.978
6379,6016.5713
6091,6146.169
6219,6128.8516
6052,6156.206
6105,6115.02
6030,6104.679
5969,6072.208
5707,6034.1895
5681,5918.8696
6052,5840.0186
5904,5922.3677
5426,5928.4214
6005,5765.721
5766,5861.6025
5946,5845.705
5981,5896.9536
6104,5941.417
5991,6008.743
5670,6010.882
5709,5900.087
5416,5839.8237
5793,5705.676
5750,5753.2095
5399,5774.4507
6123,5666.8784
5730,5847.955
6015,5831.838
5989,5914.117
6333,5957.1333
6388,6098.2603
6048,6204.215
6322,6149.0693
6405,6200.2363
6523,6263.3394
