True,Pred
6732,6343.8257
6587,6335.407
7438,6321.067
8138,6306.2407
9609,6294.97
8378,6282.0703
8692,6269.458
8436,6256.7876
7657,6246.491
7537,6236.9004
7498,6228.0557
7861,6219.9185
9066,6212.4155
7946,6205.5176
9528,6199.181
9644,6193.3696
9504,6188.028
9207,6183.12
9545,6178.609
9546,6174.4644
9125,6170.6567
8929,6167.1587
8474,6163.9443
8812,6160.9907
9266,6158.2773
8713,6155.784
9427,6153.494
8786,6151.389
9042,6149.4556
9072,6147.6787
9679,6146.046
9325,6144.546
8977,6143.1685
9245,6141.902
9026,6140.7383
9733,6139.6704
9485,6138.688
8634,6137.7856
9721,6136.9565
9417,6136.194
9674,6135.494
9064,6134.8516
9551,6134.2607
9350,6133.718
8211,6133.219
8199,6132.7607
7798,6132.3394
8030,6131.953
