True,Pred
4661,4842.327
4655,4875.425
4716,4897.3555
4377,4926.74
4484,4850.354
4911,4815.022
5218,4918.654
5759,5096.123
5456,5385.2935
5359,5501.263
5305,5523.629
5769,5503.759
5565,5617.6655
5367,5648.027
5633,5599.9155
5664,5634.4604
6082,5676.582
6505,5830.682
5813,6073.0474
6379,6033.725
6091,6140.019
6219,6134.868
6052,6155.687
6105,6120.1846
6030,6105.618
5969,6075.951
5707,6037.804
5681,5933.1377
6052,5849.806
5904,5909.1323
5426,5924.3223
6005,5788.7314
5766,5852.09
5946,5846.7354
5981,5891.4014
6104,5936.328
5991,6002.445
5670,6014.0103
5709,5917.8765
5416,5850.599
5793,5723.185
5750,5745.386
5399,5767.946
6123,5682.029
5730,5827.249
6015,5834.174
5989,5908.053
6333,5954.447
6388,6083.6904
6048,6194.0356
6322,6160.1343
6405,6198.8735
6523,6256.2515
