True,Pred
6732,6332.396
6587,6324.6924
7438,6307.2285
8138,6287.8394
9609,6269.4707
8378,6251.4707
8692,6234.8853
8436,6219.5967
7657,6206.041
7537,6193.488
7498,6181.951
7861,6171.3706
9066,6161.669
7946,6152.775
9528,6144.62
9644,6137.1426
9504,6130.285
9207,6123.997
9545,6118.231
9546,6112.9434
9125,6108.094
8929,6103.6475
8474,6099.5703
8812,6095.831
9266,6092.402
8713,6089.258
9427,6086.3745
8786,6083.7305
9042,6081.305
9072,6079.0815
9679,6077.0425
9325,6075.1724
8977,6073.458
9245,6071.885
9026,6070.443
9733,6069.12
9485,6067.907
8634,6066.796
9721,6065.776
9417,6064.84
9674,6063.982
9064,6063.196
9551,6062.474
9350,6061.8125
8211,6061.2065
8199,6060.65
7798,6060.14
8030,6059.6714
