True,Pred
4661,4846.5806
4655,4877.3857
4716,4898.354
4377,4926.9307
4484,4851.554
4911,4819.935
5218,4923.197
5759,5093.792
5456,5374.994
5359,5485.766
5305,5512.7476
5769,5500.16
5565,5617.9263
5367,5645.31
5633,5597.9604
5664,5634.6064
6082,5675.5728
6505,5827.8105
5813,6064.941
6379,6022.0146
6091,6135.535
6219,6131.185
6052,6154.9272
6105,6120.312
6030,6107.1055
5969,6076.9824
5707,6039.835
5681,5935.424
6052,5854.5586
5904,5913.5327
5426,5923.985
6005,5787.856
5766,5855.421
5946,5846.3765
5981,5890.878
6104,5934.416
5991,5999.2407
5670,6010.271
5709,5916.9185
5416,5853.781
5793,5727.9478
5750,5751.5654
5399,5769.5977
6123,5681.4297
5730,5828.0806
6015,5829.902
5989,5904.8755
6333,5950.8696
6388,6079.7217
6048,6187.6904
6322,6154.69
6405,6197.5312
6523,6255.3325
