True,Pred
6732,6334.5166
6587,6323.9976
7438,6305.229
8138,6284.569
9609,6263.9214
8378,6244.433
8692,6226.7617
8436,6210.9585
7657,6196.6123
7537,6183.453
7498,6171.438
7861,6160.48
9066,6150.4854
7946,6141.368
9528,6133.049
9644,6125.458
9504,6118.5317
9207,6112.211
9545,6106.4424
9546,6101.1787
9125,6096.3745
8929,6091.991
8474,6087.9893
8812,6084.338
9266,6081.005
8713,6077.963
9427,6075.1865
8786,6072.6523
9042,6070.3394
9072,6068.2275
9679,6066.301
9325,6064.5415
8977,6062.936
9245,6061.47
9026,6060.133
9733,6058.9106
9485,6057.796
8634,6056.779
9721,6055.8496
9417,6055.0015
9674,6054.2285
9064,6053.5215
9551,6052.876
9350,6052.287
8211,6051.749
8199,6051.2593
7798,6050.811
8030,6050.403
