True,Pred
6732,6334.4517
6587,6321.974
7438,6301.751
8138,6280.5317
9609,6260.7246
8378,6241.6294
8692,6224.1035
8436,6208.0337
7657,6193.79
7537,6180.7163
7498,6168.7793
7861,6157.8945
9066,6147.97
7946,6138.925
9528,6130.6787
9644,6123.1597
9504,6116.303
9207,6110.051
9545,6104.349
9546,6099.15
9125,6094.408
8929,6090.0835
8474,6086.1396
8812,6082.5425
9266,6079.2607
8713,6076.2686
9427,6073.5386
8786,6071.0483
9042,6068.7783
9072,6066.706
9679,6064.8174
9325,6063.093
8977,6061.521
9245,6060.087
9026,6058.7783
9733,6057.585
9485,6056.4966
8634,6055.5034
9721,6054.5967
9417,6053.7705
9674,6053.0166
9064,6052.3286
9551,6051.7007
9350,6051.129
8211,6050.6064
8199,6050.1304
7798,6049.696
8030,6049.2993
