True,Pred
4661,4839.158
4655,4872.659
4716,4892.493
4377,4922.841
4484,4831.4185
4911,4801.641
5218,4925.711
5759,5113.561
5456,5415.547
5359,5507.631
5305,5517.293
5769,5493.9365
5565,5627.3994
5367,5648.1562
5633,5589.261
5664,5634.8315
6082,5678.5874
6505,5846.3105
5813,6098.3125
6379,6023.834
6091,6148.3477
6219,6132.2583
6052,6157.039
6105,6115.703
6030,6103.984
5969,6072.6504
5707,6033.3833
5681,5920.37
6052,5839.5503
5904,5916.7227
5426,5925.5806
6005,5769.5874
5766,5858.053
5946,5844.845
5981,5894.742
6104,5939.6416
5991,6008.064
5670,6012.9546
5709,5903.881
5416,5841.1475
5793,5706.7817
5750,5747.827
5399,5769.9688
6123,5668.6255
5730,5842.3823
6015,5832.262
5989,5913.462
6333,5957.1084
6388,6096.5034
6048,6204.517
6322,6153.394
6405,6202.0176
6523,6262.913
