True,Pred
6732,6331.6772
6587,6324.491
7438,6305.9014
8138,6285.2065
9609,6265.2935
8378,6246.4556
8692,6229.347
8436,6213.8374
7657,6199.9087
7537,6187.1157
7498,6175.4365
7861,6164.7856
9066,6155.0723
7946,6146.2134
9528,6138.133
9644,6130.76
9504,6124.033
9207,6117.8965
9545,6112.2974
9546,6107.1885
9125,6102.526
8929,6098.2734
8474,6094.3906
8812,6090.848
9266,6087.6167
8713,6084.6665
9427,6081.9746
8786,6079.5176
9042,6077.276
9072,6075.2295
9679,6073.3623
9325,6071.658
8977,6070.1025
9245,6068.683
9026,6067.387
9733,6066.2046
9485,6065.125
8634,6064.14
9721,6063.241
9417,6062.421
9674,6061.672
9064,6060.988
9551,6060.3643
9350,6059.7944
8211,6059.275
8199,6058.8003
7798,6058.367
8030,6057.9717
