True,Pred
4661,4848.3223
4655,4878.846
4716,4900.172
4377,4927.982
4484,4854.962
4911,4823.0513
5218,4923.7896
5759,5092.0464
5456,5370.3394
5359,5482.695
5305,5510.7783
5769,5499.812
5565,5617.087
5367,5645.9443
5633,5599.677
5664,5634.9517
6082,5675.869
6505,5826.9985
5813,6063.44
6379,6021.863
6091,6134.2266
6219,6131.3115
6052,6155.41
6105,6121.743
6030,6108.5244
5969,6078.179
5707,6041.635
5681,5937.5967
6052,5856.9297
5904,5914.7163
5426,5925.494
6005,5790.372
5766,5855.9346
5946,5847.477
5981,5891.6616
6104,5935.192
5991,5999.3184
5670,6010.5103
5709,5918.5425
5416,5855.333
5793,5730.858
5750,5753.3896
5399,5771.3525
6123,5683.7964
5730,5827.5674
6015,5830.547
5989,5904.6777
6333,5951.1055
6388,6079.109
6048,6187.1895
6322,6155.4155
6405,6197.492
6523,6255.787
