True,Pred
4661,4839.9414
4655,4872.8076
4716,4892.513
4377,4921.5366
4484,4829.804
4911,4801.6636
5218,4928.1025
5759,5114.1396
5456,5413.088
5359,5499.5513
5305,5508.0576
5769,5488.3237
5565,5626.827
5367,5647.642
5633,5588.4043
5664,5634.1963
6082,5678.0454
6505,5846.268
5813,6097.297
6379,6017.582
6091,6144.4414
6219,6129.762
6052,6156.7153
6105,6116.816
6030,6105.9014
5969,6073.625
5707,6035.79
5681,5922.084
6052,5842.6655
5904,5920.7974
5426,5927.736
6005,5769.566
5766,5860.095
5946,5845.518
5981,5895.6343
6104,5940.0796
5991,6007.0107
5670,6010.763
5709,5903.0874
5416,5842.0845
5793,5709.5264
5750,5752.626
5399,5773.3306
6123,5669.1147
5730,5843.8013
6015,5831.0693
5989,5912.023
6333,5955.8184
6388,6095.1475
6048,6202.0356
6322,6150.8926
6405,6200.5703
6523,6263.2773
