True,Pred
4661,4841.44
4655,4874.5557
4716,4896.261
4377,4926.384
4484,4849.986
4911,4814.465
5218,4917.1074
5759,5094.741
5456,5384.661
5359,5502.8984
5305,5526.61
5769,5505.695
5565,5617.672
5367,5647.3965
5633,5599.1836
5664,5634.1978
6082,5676.2383
6505,5830.2344
5813,6072.9556
6379,6035.683
6091,6141.821
6219,6135.767
6052,6155.627
6105,6119.0796
6030,6104.1685
5969,6074.9976
5707,6035.9434
5681,5931.3804
6052,5847.403
5904,5906.7876
5426,5922.547
6005,5787.4937
5766,5850.8276
5946,5845.7876
5981,5890.422
6104,5935.4863
5991,6002.501
5670,6014.565
5709,5917.36
5416,5849.4893
5793,5720.7856
5750,5742.5063
5399,5765.513
6123,5680.611
5730,5826.3438
6015,5833.93
5989,5908.2676
6333,5954.501
6388,6084.1133
6048,6194.9946
6322,6160.724
6405,6199.4673
6523,6256.002
