True,Pred
4661,4843.1904
4655,4875.8984
4716,4897.265
4377,4925.896
4484,4846.073
4911,4813.237
5218,4922.782
5759,5100.6455
5456,5389.2593
5359,5496.6523
5305,5516.2554
5769,5498.836
5565,5620.2944
5367,5648.6445
5633,5598.185
5664,5635.2524
6082,5677.7007
6505,5834.3457
5813,6076.7617
6379,6027.2383
6091,6139.2373
6219,6133.1997
6052,6156.546
6105,6121.0015
6030,6107.6636
5969,6077.078
5707,6039.768
5681,5933.061
6052,5851.435
5904,5914.7925
5426,5927.0464
6005,5785.849
5766,5855.8936
5946,5847.8965
5981,5893.6724
6104,5938.099
5991,6003.474
5670,6012.9995
5709,5915.5356
5416,5850.784
5793,5723.33
5750,5750.7944
5399,5771.9067
6123,5680.7676
5730,5832.0537
6015,5833.6426
5989,5908.833
6333,5954.7515
6388,6085.619
6048,6194.4263
6322,6157.425
6405,6199.1772
6523,6258.395
