True,Pred
4661,4850.2065
4655,4880.6084
4716,4900.259
4377,4928.4795
4484,4844.8667
4911,4817.6973
5218,4933.184
5759,5107.4297
5456,5392.575
5359,5486.4253
5305,5506.3276
5769,5494.8467
5565,5626.316
5367,5648.196
5633,5595.049
5664,5637.9883
6082,5679.699
6505,5839.021
5813,6079.688
6379,6014.3413
6091,6140.0493
6219,6130.961
6052,6158.6533
6105,6122.0205
6030,6111.0396
5969,6079.4365
5707,6042.7393
5681,5933.6035
6052,5855.3696
5904,5924.075
5426,5929.263
6005,5780.97
5766,5863.594
5946,5849.0864
5981,5896.4795
6104,5939.487
5991,6004.418
5670,6011.1855
5709,5912.31
5416,5853.393
5793,5725.3057
5750,5760.2056
5399,5776.402
6123,5678.0054
5730,5840.268
6015,5830.8066
5989,5909.7285
6333,5954.2866
6388,6088.312
6048,6193.9814
6322,6151.989
6405,6201.4043
6523,6262.186
