True,Pred
6732,6336.441
6587,6327.074
7438,6309.922
8138,6291.5073
9609,6274.86
8378,6258.1035
8692,6242.492
8436,6227.8516
7657,6215.1377
7537,6203.369
7498,6192.5615
7861,6182.6577
9066,6173.583
7946,6165.2744
9528,6157.666
9644,6150.7
9504,6144.319
9207,6138.473
9545,6133.1196
9546,6128.217
9125,6123.725
8929,6119.6113
8474,6115.8423
8812,6112.391
9266,6109.229
8713,6106.333
9427,6103.6797
8786,6101.2495
9042,6099.0234
9072,6096.984
9679,6095.1157
9325,6093.405
8977,6091.837
9245,6090.4014
9026,6089.086
9733,6087.8804
9485,6086.777
8634,6085.765
9721,6084.8394
9417,6083.9907
9674,6083.213
9064,6082.501
9551,6081.8486
9350,6081.2505
8211,6080.703
8199,6080.201
7798,6079.742
8030,6079.321
