True,Pred
6732,6329.5996
6587,6321.117
7438,6303.7295
8138,6284.382
9609,6265.9204
8378,6247.778
8692,6231.0913
8436,6215.7812
7657,6202.252
7537,6189.7446
7498,6178.2695
7861,6167.764
9066,6158.152
7946,6149.357
9528,6141.309
9644,6133.944
9504,6127.201
9207,6121.03
9545,6115.3813
9546,6110.211
9125,6105.4775
8929,6101.145
8474,6097.1787
8812,6093.549
9266,6090.2246
8713,6087.182
9427,6084.3965
8786,6081.847
9042,6079.5127
9072,6077.3745
9679,6075.418
9325,6073.627
8977,6071.987
9245,6070.4854
9026,6069.1113
9733,6067.8525
9485,6066.7007
8634,6065.6455
9721,6064.6797
9417,6063.796
9674,6062.986
9064,6062.2446
9551,6061.5664
9350,6060.9443
8211,6060.3755
8199,6059.8555
7798,6059.379
8030,6058.9414
