True,Pred
4661,4846.0283
4655,4876.8403
4716,4897.8613
4377,4925.5137
4484,4847.5615
4911,4817.2314
5218,4925.49
5759,5097.4272
5456,5379.275
5359,5483.03
5305,5506.376
5769,5495.2812
5565,5619.4883
5367,5646.335
5633,5597.319
5664,5635.123
6082,5676.506
6505,5831.0654
5813,6068.85
6379,6016.893
6091,6133.468
6219,6128.785
6052,6154.664
6105,6120.703
6030,6108.5493
5969,6077.4185
5707,6041.5337
5681,5935.5356
6052,5856.1675
5904,5918.278
5426,5926.888
6005,5786.299
5766,5858.2305
5946,5847.4507
5981,5892.9224
6104,5936.2534
5991,5999.9893
5670,6009.051
5709,5915.071
5416,5853.6167
5793,5728.524
5750,5756.327
5399,5773.7446
6123,5681.3354
5730,5831.9204
6015,5829.9077
5989,5905.3604
6333,5951.155
6388,6080.9346
6048,6187.5117
6322,6152.1514
6405,6196.458
6523,6256.12
