True,Pred
6732,6344.719
6587,6329.516
7438,6309.688
8138,6289.488
9609,6270.9595
8378,6252.8296
8692,6236.0146
8436,6220.4062
7657,6206.606
7537,6193.917
7498,6182.295
7861,6171.664
9066,6161.9395
7946,6153.0483
9528,6144.9204
9644,6137.4893
9504,6130.6924
9207,6124.4775
9545,6118.795
9546,6113.598
9125,6108.846
8929,6104.5
8474,6100.526
8812,6096.892
9266,6093.5684
8713,6090.53
9427,6087.75
8786,6085.2085
9042,6082.8843
9072,6080.7583
9679,6078.8145
9325,6077.037
8977,6075.4106
9245,6073.925
9026,6072.565
9733,6071.3213
9485,6070.1846
8634,6069.144
9721,6068.1934
9417,6067.323
9674,6066.528
9064,6065.8003
9551,6065.1353
9350,6064.5264
8211,6063.9697
8199,6063.461
7798,6062.996
8030,6062.57
