True,Pred
6732,6334.06
6587,6323.409
7438,6302.8813
8138,6281.4473
9609,6262.0337
8378,6243.2188
8692,6225.8696
8436,6209.762
7657,6195.563
7537,6182.491
7498,6170.5356
7861,6159.615
9066,6149.6396
7946,6140.5293
9528,6132.209
9644,6124.61
9504,6117.6685
9207,6111.3276
9545,6105.535
9546,6100.2437
9125,6095.409
8929,6090.993
8474,6086.958
8812,6083.2725
9266,6079.9053
8713,6076.828
9427,6074.017
8786,6071.448
9042,6069.102
9072,6066.958
9679,6064.999
9325,6063.209
8977,6061.573
9245,6060.0796
9026,6058.7144
9733,6057.4663
9485,6056.326
8634,6055.2847
9721,6054.333
9417,6053.463
9674,6052.669
9064,6051.943
9551,6051.2793
9350,6050.6724
8211,6050.1187
8199,6049.612
7798,6049.1494
8030,6048.727
