True,Pred
4661,4845.8447
4655,4877.226
4716,4898.813
4377,4927.8027
4484,4853.6504
4911,4820.2437
5218,4921.079
5759,5092.57
5456,5374.756
5359,5490.7593
5305,5518.7
5769,5504.227
5565,5617.613
5367,5646.8228
5633,5600.941
5664,5635.7095
6082,5676.5786
6505,5827.2437
5813,6064.0396
6379,6027.813
6091,6136.7637
6219,6133.374
6052,6155.5786
6105,6121.4287
6030,6107.4707
5969,6077.828
5707,6040.4307
5681,5937.2783
6052,5855.3105
5904,5911.6333
5426,5924.2954
6005,5791.5444
5766,5854.4478
5946,5847.323
5981,5891.2456
6104,5935.2363
5991,6000.2734
5670,6012.526
5709,5920.185
5416,5855.207
5793,5729.4556
5750,5749.8994
5399,5769.2114
6123,5684.174
5730,5826.494
6015,5832.0435
5989,5905.988
6333,5952.4263
6388,6079.8027
6048,6188.613
6322,6158.0625
6405,6198.3774
6523,6255.0083
