True,Pred
6732,6338.988
6587,6326.2163
7438,6306.313
8138,6285.524
9609,6266.1904
8378,6247.547
8692,6230.4126
8436,6214.659
7657,6200.683
7537,6187.8506
7498,6176.1255
7861,6165.4263
9066,6155.6636
7946,6146.7573
9528,6138.6313
9644,6131.217
9504,6124.45
9207,6118.2754
9545,6112.6396
9546,6107.497
9125,6102.803
8929,6098.519
8474,6094.6084
8812,6091.039
9266,6087.7817
8713,6084.808
9427,6082.0933
8786,6079.616
9042,6077.3545
9072,6075.29
9679,6073.4053
9325,6071.6846
8977,6070.1143
9245,6068.681
9026,6067.372
9733,6066.1772
9485,6065.087
8634,6064.0913
9721,6063.1816
9417,6062.3516
9674,6061.5947
9064,6060.9033
9551,6060.272
9350,6059.695
8211,6059.169
8199,6058.6885
7798,6058.25
8030,6057.8496
