True,Pred
6732,6330.72
6587,6320.92
7438,6303.0283
8138,6283.8496
9609,6266.8906
8378,6249.634
8692,6233.49
8436,6218.209
7657,6205.078
7537,6192.9087
7498,6181.729
7861,6171.4834
9066,6162.0933
7946,6153.4946
9528,6145.621
9644,6138.412
9504,6131.808
9207,6125.758
9545,6120.2163
9546,6115.14
9125,6110.4893
8929,6106.2295
8474,6102.327
8812,6098.752
9266,6095.476
8713,6092.4756
9427,6089.726
8786,6087.2075
9042,6084.8994
9072,6082.786
9679,6080.8486
9325,6079.0737
8977,6077.4473
9245,6075.9585
9026,6074.5933
9733,6073.342
9485,6072.196
8634,6071.146
9721,6070.1836
9417,6069.3027
9674,6068.4946
9064,6067.755
9551,6067.0767
9350,6066.4546
8211,6065.8857
8199,6065.3643
7798,6064.886
8030,6064.448
