True,Pred
4661,4839.4585
4655,4872.713
4716,4893.346
4377,4922.766
4484,4837.405
4911,4805.8237
5218,4922.725
5759,5105.961
5456,5401.6816
5359,5501.2476
5305,5515.4854
5769,5495.111
5565,5622.6714
5367,5647.439
5633,5592.661
5664,5633.7256
6082,5676.943
6505,5839.089
5813,6086.234
6379,6024.0254
6091,6141.4746
6219,6130.578
6052,6154.4277
6105,6116.1064
6030,6103.5312
5969,6072.702
5707,6034.534
5681,5924.9897
6052,5843.906
5904,5914.2266
5426,5924.8853
6005,5776.543
5766,5855.433
5946,5845.1147
5981,5892.693
6104,5937.2285
5991,6003.9087
5670,6011.039
5709,5908.005
5416,5844.292
5793,5713.9014
5750,5748.065
5399,5769.8145
6123,5673.6562
5730,5835.924
6015,5831.843
5989,5909.5527
6333,5954.234
6388,6089.115
6048,6197.274
6322,6153.088
6405,6197.9263
6523,6258.041
