True,Pred
4661,4838.342
4655,4872.286
4716,4893.592
4377,4922.3413
4484,4839.3765
4911,4805.976
5218,4920.1006
5759,5102.863
5456,5396.7837
5359,5500.404
5305,5514.415
5769,5493.6353
5565,5618.6025
5367,5646.873
5633,5593.453
5664,5631.5405
6082,5675.2197
6505,5835.78
5813,6082.786
6379,6026.299
6091,6138.359
6219,6130.5205
6052,6153.674
6105,6116.9224
6030,6103.589
5969,6072.7627
5707,6035.06
5681,5926.266
6052,5844.1367
5904,5911.8667
5426,5924.9653
6005,5779.0146
5766,5852.287
5946,5844.716
5981,5891.4927
6104,5936.5166
5991,6002.6177
5670,6010.7656
5709,5909.4463
5416,5843.797
5793,5714.8433
5750,5745.9653
5399,5769.224
6123,5675.214
5730,5831.6475
6015,5832.0493
5989,5907.6763
6333,5953.3843
6388,6086.5957
6048,6196.026
6322,6154.7783
6405,6196.5273
6523,6257.1665
