True,Pred
6732,6337.1895
6587,6323.661
7438,6304.0176
8138,6283.3794
9609,6264.046
8378,6245.2954
8692,6228.049
8436,6212.209
7657,6198.17
7537,6185.2744
7498,6173.485
7861,6162.7217
9066,6152.8984
7946,6143.935
9528,6135.7534
9644,6128.287
9504,6121.4717
9207,6115.2495
9545,6109.5703
9546,6104.385
9125,6099.6514
8929,6095.329
8474,6091.3843
8812,6087.7817
9266,6084.493
8713,6081.4897
9427,6078.748
8786,6076.2446
9042,6073.959
9072,6071.872
9679,6069.9663
9325,6068.2266
8977,6066.637
9245,6065.186
9026,6063.8613
9733,6062.652
9485,6061.547
8634,6060.538
9721,6059.6167
9417,6058.776
9674,6058.0073
9064,6057.3066
9551,6056.6655
9350,6056.0806
8211,6055.5464
8199,6055.059
7798,6054.6133
8030,6054.2065
