True,Pred
4661,4844.1963
4655,4876.1226
4716,4898.033
4377,4926.6304
4484,4853.538
4911,4819.065
5218,4918.8296
5759,5090.7803
5456,5373.307
5359,5490.7095
5305,5517.139
5769,5501.542
5565,5614.619
5367,5645.4663
5633,5599.2983
5664,5632.9165
6082,5674.375
6505,5825.5654
5813,6064.0884
6379,6027.6343
6091,6134.203
6219,6131.1465
6052,6152.8525
6105,6118.7266
6030,6104.439
5969,6074.7837
5707,6037.421
5681,5933.951
6052,5851.504
5904,5908.378
5426,5922.5654
6005,5789.3267
5766,5850.803
5946,5845.155
5981,5889.0713
6104,5933.445
5991,5998.5
5670,6010.6167
5709,5917.433
5416,5851.317
5793,5725.917
5750,5746.3164
5399,5767.1777
6123,5682.366
5730,5823.668
6015,5830.887
5989,5904.012
6333,5950.7124
6388,6078.244
6048,6187.8447
6322,6156.5063
6405,6195.428
6523,6252.7617
