True,Pred
4661,4838.4126
4655,4871.769
4716,4891.0127
4377,4920.8584
4484,4825.786
4911,4798.1353
5218,4928.1895
5759,5117.7246
5456,5421.4795
5359,5505.213
5305,5511.063
5769,5488.687
5565,5629.577
5367,5648.34
5633,5586.5073
5664,5634.753
6082,5679.1353
6505,5850.6904
5813,6105.2812
6379,6019.4214
6091,6149.501
6219,6131.68
6052,6158.52
6105,6116.4316
6030,6105.714
5969,6073.409
5707,6034.5215
5681,5918.8755
6052,5839.1846
5904,5921.299
5426,5927.896
6005,5765.4805
5766,5860.972
5946,5845.4624
5981,5896.7744
6104,5941.553
5991,6009.8726
5670,6012.5693
5709,5900.7886
5416,5839.82
5793,5704.5845
5750,5751.211
5399,5772.762
6123,5666.041
5730,5847.1777
6015,5831.9663
5989,5914.809
6333,5958.021
6388,6100.1016
6048,6207.38
6322,6151.866
6405,6203.324
6523,6266.3086
