True,Pred
6732,6341.0947
6587,6324.627
7438,6303.603
8138,6282.5625
9609,6263.945
8378,6245.6333
8692,6228.603
8436,6212.6313
7657,6198.687
7537,6185.8984
7498,6174.217
7861,6163.5596
9066,6153.8345
7946,6144.966
9528,6136.879
9644,6129.5044
9504,6122.778
9207,6116.641
9545,6111.044
9546,6105.938
9125,6101.281
8929,6097.0317
8474,6093.1553
8812,6089.6187
9266,6086.392
8713,6083.448
9427,6080.763
8786,6078.3125
9042,6076.076
9072,6074.0366
9679,6072.1753
9325,6070.4775
8977,6068.928
9245,6067.514
9026,6066.2236
9733,6065.047
9485,6063.9727
8634,6062.9927
9721,6062.098
9417,6061.2827
9674,6060.5376
9064,6059.8594
9551,6059.239
9350,6058.6733
8211,6058.157
8199,6057.6855
7798,6057.2563
8030,6056.8633
