True,Pred
4661,4862.509
4655,4892.705
4716,4912.8447
4377,4939.1826
4484,4856.241
4911,4829.589
5218,4946.6743
5759,5119.093
5456,5399.646
5359,5489.121
5305,5507.3213
5769,5499.568
5565,5634.56
5367,5658.539
5633,5606.4795
5664,5647.561
6082,5689.238
6505,5847.038
5813,6084.296
6379,6017.403
6091,6141.718
6219,6136.2246
6052,6165.9487
6105,6132.6265
6030,6122.3403
5969,6089.7134
5707,6055.517
5681,5947.0083
6052,5870.4004
5904,5937.566
5426,5941.734
6005,5793.846
5766,5874.7075
5946,5860.0137
5981,5906.882
6104,5949.38
5991,6011.5615
5670,6017.603
5709,5922.788
5416,5865.206
5793,5740.9683
5750,5775.8906
5399,5790.9355
6123,5691.2144
5730,5849.71
6015,5839.86
5989,5916.7734
6333,5961.861
6388,6093.4287
6048,6197.354
6322,6158.269
6405,6206.66
6523,6269.049
