True,Pred
6732,6331.4424
6587,6321.0244
7438,6301.8545
8138,6281.3647
9609,6262.5835
8378,6244.238
8692,6227.3486
8436,6211.7095
7657,6197.9995
7537,6185.38
7498,6173.8447
7861,6163.319
9066,6153.717
7946,6144.9565
9528,6136.967
9644,6129.6772
9504,6123.025
9207,6116.9546
9545,6111.4155
9546,6106.361
9125,6101.7476
8929,6097.5366
8474,6093.6943
8812,6090.1865
9266,6086.9854
8713,6084.063
9427,6081.3965
8786,6078.961
9042,6076.739
9072,6074.7104
9679,6072.8584
9325,6071.168
8977,6069.6245
9245,6068.216
9026,6066.93
9733,6065.756
9485,6064.6846
8634,6063.7056
9721,6062.812
9417,6061.9966
9674,6061.252
9064,6060.5723
9551,6059.952
9350,6059.3853
8211,6058.8687
8199,6058.396
7798,6057.965
8030,6057.571
