True,Pred
6732,6337.434
6587,6325.838
7438,6309.099
8138,6291.4346
9609,6275.425
8378,6258.9087
8692,6243.3667
8436,6228.7373
7657,6216.107
7537,6204.4062
7498,6193.6333
7861,6183.7383
9066,6174.654
7946,6166.3223
9528,6158.6816
9644,6151.6763
9504,6145.247
9207,6139.349
9545,6133.938
9546,6128.974
9125,6124.421
8929,6120.2437
8474,6116.4126
8812,6112.8965
9266,6109.671
8713,6106.712
9427,6103.9976
8786,6101.508
9042,6099.223
9072,6097.1265
9679,6095.2036
9325,6093.4395
8977,6091.8213
9245,6090.337
9026,6088.974
9733,6087.725
9485,6086.578
8634,6085.527
9721,6084.5615
9417,6083.677
9674,6082.8643
9064,6082.119
9551,6081.4365
9350,6080.8096
8211,6080.2344
8199,6079.706
7798,6079.222
8030,6078.778
