True,Pred
6732,6333.8784
6587,6320.818
7438,6300.742
8138,6279.625
9609,6259.992
8378,6240.969
8692,6223.483
8436,6207.3994
7657,6193.192
7537,6180.1455
7498,6168.2305
7861,6157.3623
9066,6147.4526
7946,6138.417
9528,6130.18
9644,6122.669
9504,6115.818
9207,6109.57
9545,6103.872
9546,6098.674
9125,6093.9336
8929,6089.6094
8474,6085.6646
8812,6082.0664
9266,6078.784
8713,6075.79
9427,6073.0586
8786,6070.5674
9042,6068.294
9072,6066.22
9679,6064.3286
9325,6062.602
8977,6061.027
9245,6059.591
9026,6058.2803
9733,6057.084
9485,6055.9927
8634,6054.9976
9721,6054.09
9417,6053.2607
9674,6052.505
9064,6051.815
9551,6051.1855
9350,6050.612
8211,6050.0874
8199,6049.6094
7798,6049.1733
8030,6048.775
