True,Pred
6732,6329.0366
6587,6322.1943
7438,6304.9614
8138,6285.3384
9609,6266.364
8378,6248.089
8692,6231.434
8436,6216.284
7657,6202.7817
7537,6190.3306
7498,6178.9375
7861,6168.5312
9066,6159.027
7946,6150.346
9528,6142.4155
9644,6135.17
9504,6128.5493
9207,6122.5005
9545,6116.9727
9546,6111.922
9125,6107.3057
8929,6103.087
8474,6099.2324
8812,6095.709
9266,6092.489
8713,6089.547
9427,6086.8574
8786,6084.399
9042,6082.1523
9072,6080.0986
9679,6078.222
9325,6076.506
8977,6074.9385
9245,6073.505
9026,6072.1943
9733,6070.997
9485,6069.9023
8634,6068.9023
9721,6067.9873
9417,6067.1514
9674,6066.387
9064,6065.6885
9551,6065.0503
9350,6064.4663
8211,6063.9326
8199,6063.445
7798,6062.999
8030,6062.592
